epoch,accuracy,loss
2983,0.9933333333333333,0.0215969913204511
2984,0.9866666666666667,0.020927746547580076
2985,0.9933333333333333,0.02034697026014328
2986,0.9933333333333333,0.020183740134040513
2987,0.9866666666666667,0.021347137416402498
2988,0.9933333333333333,0.02146824387523035
2989,0.9933333333333333,0.020761948724587757
2990,0.9933333333333333,0.021005813578764597
2991,0.9933333333333333,0.020972578823566436
2992,0.9933333333333333,0.020192322445412476
2993,0.9866666666666667,0.021307865083217623
2994,0.9933333333333333,0.021088463114574553
2995,0.9933333333333333,0.02174668204039335
2996,0.9866666666666667,0.021626904035607974
2997,0.9933333333333333,0.021972017033646506
2998,0.9866666666666667,0.021332765469948452
2999,0.9933333333333333,0.021364050197104613
3000,0.9933333333333333,0.021126985947291056
3001,0.9866666666666667,0.02059284396469593
3002,0.9933333333333333,0.020437768138945104
3003,0.9933333333333333,0.02073550526673595
3004,0.9933333333333333,0.02020839196940263
3005,0.9933333333333333,0.021092143154819495
3006,0.9933333333333333,0.02138549936314424
3007,0.9933333333333333,0.020902288208405177
3008,0.9866666666666667,0.021341526210308076
3009,0.9933333333333333,0.02115533670410514
3010,0.9933333333333333,0.020859138295054435
3011,0.9933333333333333,0.02132465787231922
3012,0.9933333333333333,0.020578629312415917
3013,0.9933333333333333,0.021292218118906022
3014,0.9933333333333333,0.020624310473601023
3015,0.9866666666666667,0.020660596154630183
3016,0.9933333333333333,0.021055800914764403
3017,0.9866666666666667,0.02146475264647355
3018,0.9933333333333333,0.02111331791927417
3019,0.9866666666666667,0.02098398994654417
3020,0.9933333333333333,0.021025331194202104
3021,0.9933333333333333,0.020813867102066674
3022,0.9866666666666667,0.021536901369690897
3023,0.9933333333333333,0.020877154270807902
3024,0.9933333333333333,0.02079991389065981
3025,0.9933333333333333,0.020468103404467305
3026,0.9933333333333333,0.02051237869231651
3027,0.9866666666666667,0.020654143852492174
3028,0.9933333333333333,0.020196272681156795
3029,0.9933333333333333,0.02038241411248843
3030,0.9933333333333333,0.020599565108617147
3031,0.9933333333333333,0.02016112956839303
3032,0.9933333333333333,0.020506318658590317
3033,0.9933333333333333,0.019756828943888347
3034,0.9933333333333333,0.020692038405686616
3035,0.9866666666666667,0.02095806079916656
3036,0.9866666666666667,0.020587511733174323
3037,0.9933333333333333,0.020695933625102043
3038,0.9933333333333333,0.02122341960668564
3039,0.9866666666666667,0.021122632428693274
3040,0.9866666666666667,0.020245118031355862
3041,0.9866666666666667,0.02136210650205612
3042,0.9933333333333333,0.02037229687596361
3043,0.9933333333333333,0.020782184650500614
3044,0.9866666666666667,0.022054845839738844
3045,0.9933333333333333,0.019869336884779234
3046,0.9933333333333333,0.02043256369729837
3047,0.9933333333333333,0.02048721268773079
3048,0.9933333333333333,0.01982177820056677
3049,0.9933333333333333,0.019838148510704437
3050,0.9933333333333333,0.02070539832736055
3051,0.9933333333333333,0.020592314762373765
3052,0.9933333333333333,0.020261149223273
3053,0.9933333333333333,0.020006862804293632
3054,0.9933333333333333,0.020155052244663237
3055,0.9933333333333333,0.019779997820345063
3056,0.9933333333333333,0.02013031467795372
3057,0.9933333333333333,0.022063254591388005
3058,0.9933333333333333,0.021503152151902516
3059,0.9866666666666667,0.02039554516474406
3060,0.9933333333333333,0.01973984297985832
3061,0.9933333333333333,0.020626889256139595
3062,0.9866666666666667,0.020700840999682744
3063,0.9933333333333333,0.02059966494018833
3064,0.9933333333333333,0.02085888701180617
3065,0.9933333333333333,0.020031376828749975
3066,0.9933333333333333,0.019935942813754083
3067,0.9933333333333333,0.019737666038175426
3068,0.9933333333333333,0.020623914619597297
3069,0.9933333333333333,0.020787108143170675
3070,0.9866666666666667,0.02041923363227397
3071,0.9933333333333333,0.019403150412254034
3072,0.9933333333333333,0.01966011290748914
3073,0.9933333333333333,0.020256496475388606
3074,0.9933333333333333,0.02043700039386749
3075,0.9933333333333333,0.01986627958714962
3076,0.9933333333333333,0.021259062898655732
3077,0.9933333333333333,0.020153031075994175
3078,0.9933333333333333,0.01968831963216265
3079,0.9933333333333333,0.019941716307075693
3080,0.9933333333333333,0.020179917501906553
3081,0.9933333333333333,0.020794464498758315
3082,0.9933333333333333,0.01949915928998962
3083,0.9866666666666667,0.020710011819998424
3084,0.9933333333333333,0.020551170259714126
3085,0.9933333333333333,0.019508019189039865
3086,0.9933333333333333,0.020337589364498854
3087,0.9933333333333333,0.020104995481669902
3088,0.9933333333333333,0.019232281669974326
3089,0.9933333333333333,0.01928046703338623
3090,0.9933333333333333,0.01926855808123946
3091,0.9933333333333333,0.02067795257898979
3092,0.9933333333333333,0.019384701922535896
3093,0.9933333333333333,0.019422192287941772
3094,0.9933333333333333,0.019292906808356443
3095,0.9933333333333333,0.020540153769155342
3096,0.9866666666666667,0.021083891584227483
3097,0.9933333333333333,0.019901833689461152
3098,0.9933333333333333,0.019996064882725477
3099,0.9933333333333333,0.02062789273758729
3100,0.9933333333333333,0.01986232727766037
3101,0.9933333333333333,0.020291885628054538
3102,0.9933333333333333,0.019118134098437926
3103,0.9933333333333333,0.01991973036279281
3104,0.9933333333333333,0.019647976389775675
3105,0.9933333333333333,0.019846743851279217
3106,0.9933333333333333,0.019266201977152377
3107,0.9933333333333333,0.02028460572163264
3108,0.9933333333333333,0.019886342361569404
3109,0.9933333333333333,0.019387589873125156
3110,0.9933333333333333,0.019255023493121068
3111,0.9933333333333333,0.02103662562246124
3112,0.9933333333333333,0.0197470556696256
3113,0.9866666666666667,0.020163080394268035
3114,0.9933333333333333,0.02001049612959226
3115,0.9933333333333333,0.01982339428116878
3116,0.9933333333333333,0.019160150438547133
3117,0.9933333333333333,0.019979857256015143
3118,0.9866666666666667,0.020491539550324282
3119,0.9866666666666667,0.019404015317559243
3120,0.9933333333333333,0.02046350300312042
3121,0.9933333333333333,0.019121221707512934
3122,0.9933333333333333,0.01955839535842339
3123,0.9933333333333333,0.019000011968115967
3124,0.9933333333333333,0.01973005099222064
3125,0.9933333333333333,0.019782935838253857
3126,0.9933333333333333,0.018882565721869467
3127,0.9933333333333333,0.019592626612090196
3128,0.9933333333333333,0.019451700237890085
3129,0.9933333333333333,0.018884953229377666
3130,0.9933333333333333,0.019849272295832634
3131,0.9866666666666667,0.020676985811442138
3132,0.9933333333333333,0.0200101309021314
3133,0.9866666666666667,0.020286460220813752
3134,0.9933333333333333,0.019594322500439982
3135,0.9933333333333333,0.020353698035081226
3136,0.9933333333333333,0.01987650789436884
3137,0.9933333333333333,0.019851324905951817
3138,0.9933333333333333,0.019486109297722577
3139,0.9933333333333333,0.019308930548528832
3140,0.9933333333333333,0.019589770585298538
3141,0.9933333333333333,0.020071806920459494
3142,0.9933333333333333,0.019284044777353605
3143,0.9933333333333333,0.019456623444954555
3144,0.9933333333333333,0.019634437275429566
3145,0.9866666666666667,0.019378799702972172
3146,0.9933333333333333,0.019572200868278742
3147,0.9933333333333333,0.018812010943268734
3148,0.9933333333333333,0.019172573288281758
3149,0.9933333333333333,0.019795217737555503
3150,0.9933333333333333,0.019833801637093227
3151,0.9933333333333333,0.019459942082564036
3152,0.9933333333333333,0.019927481561899184
3153,0.9933333333333333,0.018984290411074956
3154,0.9933333333333333,0.019786632499308326
3155,0.9933333333333333,0.01949505716562271
3156,0.9933333333333333,0.02042322536930442
3157,0.9933333333333333,0.01883707830682397
3158,0.9933333333333333,0.019202678526829307
3159,0.9933333333333333,0.019546161137210825
3160,0.9933333333333333,0.019603849338988462
3161,0.9866666666666667,0.019805783747384946
3162,0.9933333333333333,0.01872865716461092
3163,0.9933333333333333,0.019190452496210732
3164,0.9933333333333333,0.019568511564284564
3165,0.9933333333333333,0.019074066877365112
3166,0.9933333333333333,0.019291799118121466
3167,0.9933333333333333,0.019776666400333244
3168,0.9933333333333333,0.020567012071454276
3169,0.9866666666666667,0.02027574311941862
3170,0.9933333333333333,0.020212271014849344
3171,0.9933333333333333,0.020105277597904207
3172,0.9933333333333333,0.020999330778916678
3173,0.9933333333333333,0.019527011066675187
3174,0.9933333333333333,0.019508253131061793
3175,0.9933333333333333,0.018734088563360275
3176,0.9933333333333333,0.018813540656119586
3177,0.9933333333333333,0.01919361318151156
3178,0.9933333333333333,0.018620999747266373
3179,0.9933333333333333,0.01840594737790525
3180,0.9933333333333333,0.01952414353688558
3181,0.9933333333333333,0.019647729756931465
3182,0.9933333333333333,0.019098199754953384
3183,0.9933333333333333,0.019397083104898533
3184,0.9933333333333333,0.019573244055112203
3185,0.9933333333333333,0.019226613181332747
3186,0.9933333333333333,0.019916041803856692
3187,0.9933333333333333,0.01860245076318582
3188,0.9866666666666667,0.01996722967674335
3189,0.9933333333333333,0.01861599793036779
3190,0.9933333333333333,0.01928371362388134
3191,0.9933333333333333,0.019177194287379584
3192,0.9933333333333333,0.019493307520945868
3193,0.9933333333333333,0.01945171911890308
3194,0.9933333333333333,0.019436573348939418
3195,0.9933333333333333,0.0197808405260245
3196,0.9933333333333333,0.019469790495156
3197,0.9933333333333333,0.019794715096553166
3198,0.9933333333333333,0.018987160480270784
3199,0.9933333333333333,0.018816743455827237
3200,0.9933333333333333,0.0186400401716431
3201,0.9933333333333333,0.01868334159255028
3202,0.9933333333333333,0.01920125211899479
3203,0.9933333333333333,0.019336533347765604
3204,0.9933333333333333,0.018543090919653574
3205,0.9933333333333333,0.01875438346217076
3206,0.9933333333333333,0.019804283585399388
3207,0.9933333333333333,0.01929345595339934
3208,0.9933333333333333,0.01892296439657609
3209,0.9933333333333333,0.01896851831426223
3210,0.9933333333333333,0.018774931728839876
3211,0.9933333333333333,0.019637143810590108
3212,0.9933333333333333,0.020225156744321186
3213,0.9933333333333333,0.019961246661841868
3214,0.9933333333333333,0.018557387217879296
3215,0.9933333333333333,0.019128340259194375
3216,0.9933333333333333,0.019457196195920307
3217,0.9933333333333333,0.01851665849486987
3218,0.9933333333333333,0.01924276202917099
3219,0.9933333333333333,0.018257795685591795
3220,0.9933333333333333,0.018479620969543854
3221,0.9933333333333333,0.018424404660860698
3222,0.9933333333333333,0.01886658435066541
3223,0.9933333333333333,0.018696727445349098
3224,0.9933333333333333,0.018467036102277536
3225,0.9933333333333333,0.019214605217178663
3226,0.9933333333333333,0.019152107313275338
3227,0.9933333333333333,0.018732233823587498
3228,0.9933333333333333,0.019398668929934502
3229,0.9933333333333333,0.018699743362764518
3230,0.9933333333333333,0.019044559448957443
3231,0.9933333333333333,0.018292618691921236
3232,0.9933333333333333,0.018357084466454884
3233,0.9933333333333333,0.018936715722084045
3234,0.9866666666666667,0.01870243704567353
3235,0.9933333333333333,0.018694451246410608
3236,0.9933333333333333,0.01898351455728213
3237,0.9933333333333333,0.01785945678750674
3238,0.9933333333333333,0.018285000088314216
3239,0.9933333333333333,0.018273447391887507
3240,0.9866666666666667,0.020412271538128454
3241,0.9933333333333333,0.01898778835932414
3242,0.9933333333333333,0.0196051780693233
3243,0.9933333333333333,0.018929931359986465
3244,0.9933333333333333,0.01829589802771807
3245,0.9933333333333333,0.01836883599559466
3246,0.9933333333333333,0.018501836236876745
3247,0.9933333333333333,0.01835924096405506
3248,0.9933333333333333,0.01897939622402191
3249,0.9933333333333333,0.019254913022741675
3250,0.9933333333333333,0.018660877620180448
3251,0.9933333333333333,0.018023149544994035
3252,0.9933333333333333,0.018789715220530828
3253,0.9933333333333333,0.0180274897813797
3254,0.9933333333333333,0.017835154272615908
3255,0.9933333333333333,0.018715952709317207
3256,0.9933333333333333,0.019403658205022413
3257,0.9933333333333333,0.019622042874495187
3258,0.9866666666666667,0.01882822846993804
3259,0.9933333333333333,0.018002390721812846
3260,0.9933333333333333,0.017657586509594692
3261,0.9933333333333333,0.017769344647725425
3262,0.9933333333333333,0.017815527630349
3263,0.9933333333333333,0.018902061531941097
3264,0.9933333333333333,0.01933005443463723
3265,0.9933333333333333,0.018121043195327122
3266,0.9933333333333333,0.018876784338305395
3267,0.9933333333333333,0.018863279819488526
3268,0.9933333333333333,0.018210114141305286
3269,0.9933333333333333,0.0182110166332374
3270,0.9933333333333333,0.017927472566564878
3271,0.9933333333333333,0.018818459175527096
3272,0.9933333333333333,0.018612434019645054
3273,0.9933333333333333,0.018965440193812053
3274,0.9933333333333333,0.018772126535574595
3275,0.9933333333333333,0.01758074350344638
3276,0.9933333333333333,0.018063428178429604
3277,0.9933333333333333,0.01871768672019243
3278,0.9933333333333333,0.01821295017997424
3279,0.9933333333333333,0.018024115880640845
3280,0.9933333333333333,0.018809296966840822
3281,0.9933333333333333,0.017595648740728696
3282,0.9933333333333333,0.019198346473276614
3283,0.9933333333333333,0.018319144695997238
3284,0.9933333333333333,0.019048892470697562
3285,0.9933333333333333,0.018596001006662845
3286,0.9933333333333333,0.017472685022900503
3287,0.9933333333333333,0.01879018052170674
3288,0.9933333333333333,0.018876662570983173
3289,0.9933333333333333,0.017656645166377227
3290,0.9933333333333333,0.017374039438242714
3291,0.9933333333333333,0.017912594663600127
3292,0.9933333333333333,0.01859847590327263
3293,0.9866666666666667,0.018665922976409396
3294,0.9933333333333333,0.018137592176596325
3295,0.9933333333333333,0.01813804848740498
3296,0.9933333333333333,0.01787982979789376
3297,0.9933333333333333,0.018177119145790736
3298,0.9933333333333333,0.019563677680368225
3299,0.9933333333333333,0.017976914023359616
3300,0.9933333333333333,0.01776525969306628
3301,0.9933333333333333,0.017842396286626656
3302,0.9933333333333333,0.01848230794072151
3303,0.9933333333333333,0.01784942767738054
3304,0.9933333333333333,0.018123313958446186
3305,0.9933333333333333,0.018119668364524843
3306,0.9933333333333333,0.01871690678720673
3307,0.9933333333333333,0.017754123348277064
3308,0.9933333333333333,0.017973738896350067
3309,0.9933333333333333,0.017239609534541765
3310,0.9933333333333333,0.018209912106394766
3311,0.9933333333333333,0.017813625559210778
3312,0.9933333333333333,0.017660476543630163
3313,0.9933333333333333,0.017218399109939733
3314,0.9933333333333333,0.01844739889105161
3315,0.9933333333333333,0.018804899578293163
3316,0.9933333333333333,0.018084183726459743
3317,0.9933333333333333,0.017282934399942558
3318,0.9933333333333333,0.018556021489979077
3319,0.9933333333333333,0.0189058589314421
3320,0.9933333333333333,0.01727489160063366
3321,0.9933333333333333,0.018340399460867046
3322,0.9933333333333333,0.017741258839766183
3323,0.9933333333333333,0.01740171500792106
3324,0.9933333333333333,0.018612576673428218
3325,0.9866666666666667,0.018977981358766556
