epoch,accuracy,loss
3256,0.82,0.9134375389417012
3257,0.82,0.9133212041854858
3258,0.82,0.9132093278566996
3259,0.82,0.9130952111879984
3260,0.82,0.9129816206296285
3261,0.82,0.9128680276870728
3262,0.82,0.9127540477116902
3263,0.82,0.9126378647486368
3264,0.82,0.9125262808799743
3265,0.82,0.9124126434326172
3266,0.82,0.9122990655899048
3267,0.82,0.9121839420000712
3268,0.82,0.9120699310302735
3269,0.82,0.911956836382548
3270,0.82,0.9118424820899963
3271,0.82,0.9117290616035462
3272,0.82,0.9116163547833761
3273,0.82,0.9115006017684937
3274,0.82,0.9113826076189677
3275,0.82,0.9112680721282959
3276,0.82,0.911154674688975
3277,0.82,0.9110418589909871
3278,0.82,0.9109250529607137
3279,0.82,0.9108111214637756
3280,0.82,0.9106963761647542
3281,0.82,0.9105820337931315
3282,0.82,0.9104701622327169
3283,0.82,0.9103548192977905
3284,0.82,0.9102393174171448
3285,0.82,0.9101254812876384
3286,0.82,0.9100080013275147
3287,0.82,0.909893311659495
3288,0.82,0.9097818144162496
3289,0.82,0.9096613415082295
3290,0.82,0.9095456671714782
3291,0.82,0.9094304903348287
3292,0.82,0.9093135229746501
3293,0.82,0.9091991774241129
3294,0.82,0.9090822561581929
3295,0.82,0.908967448870341
3296,0.82,0.9088531915346781
3297,0.82,0.90873779296875
3298,0.82,0.9086201858520507
3299,0.82,0.9085032184918721
3300,0.82,0.908389081954956
3301,0.82,0.9082726263999938
3302,0.82,0.908160449663798
3303,0.82,0.9080378444989522
3304,0.82,0.907922359307607
3305,0.82,0.9078035895029704
3306,0.8133333333333334,0.9076869344711304
3307,0.8133333333333334,0.9075704995791117
3308,0.8133333333333334,0.907452731927236
3309,0.8133333333333334,0.9073349126180013
3310,0.8133333333333334,0.9072191119194031
3311,0.8133333333333334,0.9071017607053121
3312,0.8133333333333334,0.9069838587443034
3313,0.8133333333333334,0.9068679642677308
3314,0.8133333333333334,0.9067488821347555
3315,0.8133333333333334,0.9066316310564677
3316,0.8133333333333334,0.9065143847465515
3317,0.8133333333333334,0.9063984719912211
3318,0.8133333333333334,0.9062800868352254
3319,0.8133333333333334,0.9061619464556376
3320,0.8133333333333334,0.9060459129015604
3321,0.8133333333333334,0.9059265549977621
3322,0.8133333333333334,0.9058098077774048
3323,0.8133333333333334,0.9056934372584025
3324,0.8133333333333334,0.905576544602712
3325,0.8133333333333334,0.9054545084635417
3326,0.8133333333333334,0.9053369275728862
3327,0.8133333333333334,0.9052187951405843
3328,0.8133333333333334,0.9051025247573853
3329,0.8133333333333334,0.9049802049001058
3330,0.8133333333333334,0.904863425095876
3331,0.8133333333333334,0.9047447625796
3332,0.8133333333333334,0.904630028406779
3333,0.8133333333333334,0.9045083403587342
3334,0.8133333333333334,0.9043886860211691
3335,0.8133333333333334,0.9042696881294251
3336,0.8133333333333334,0.9041489752133688
3337,0.8133333333333334,0.9040305105845133
3338,0.8133333333333334,0.9039126229286194
3339,0.8133333333333334,0.9037905637423197
3340,0.8133333333333334,0.9036692921320597
3341,0.82,0.9035515117645264
3342,0.82,0.9034327721595764
3343,0.82,0.9033128126462301
3344,0.82,0.9031953207651774
3345,0.82,0.9030762608846029
3346,0.82,0.9029538710912068
3347,0.82,0.902832449277242
3348,0.82,0.9027106467882792
3349,0.82,0.9025914915402731
3350,0.82,0.902471284866333
3351,0.82,0.9023518228530883
3352,0.82,0.9022288115819296
3353,0.82,0.9021119983990987
3354,0.82,0.9019896674156189
3355,0.82,0.9018708578745525
3356,0.82,0.9017505812644958
3357,0.8133333333333334,0.9016286373138428
3358,0.8133333333333334,0.9015108601252237
3359,0.8133333333333334,0.901391155719757
3360,0.8133333333333334,0.9012680061658224
3361,0.8133333333333334,0.9011480228106181
3362,0.8133333333333334,0.9010284519195557
3363,0.8133333333333334,0.9009048938751221
3364,0.8133333333333334,0.9007817943890889
3365,0.8133333333333334,0.9006586480140686
3366,0.8133333333333334,0.9005377229054768
3367,0.8133333333333334,0.9004145272572835
3368,0.8133333333333334,0.9002913260459899
3369,0.8133333333333334,0.900169575214386
3370,0.8133333333333334,0.9000467046101888
3371,0.8133333333333334,0.8999231719970703
3372,0.8133333333333334,0.8998000446955363
3373,0.8133333333333334,0.8996798920631409
3374,0.8133333333333334,0.899556086063385
3375,0.8133333333333334,0.8994345736503601
3376,0.8133333333333334,0.8993128720919291
3377,0.8133333333333334,0.8991891344388326
3378,0.8133333333333334,0.8990707246462504
3379,0.8133333333333334,0.8989480805397033
3380,0.8133333333333334,0.898823861281077
3381,0.8133333333333334,0.8987008802096049
3382,0.8133333333333334,0.8985776376724243
3383,0.8133333333333334,0.8984560259183247
3384,0.8133333333333334,0.8983332602183024
3385,0.8133333333333334,0.8982106924057007
3386,0.8133333333333334,0.8980907281239827
3387,0.8133333333333334,0.8979656616846721
3388,0.8133333333333334,0.8978416458765666
3389,0.8133333333333334,0.8977176705996196
3390,0.8133333333333334,0.897595370610555
3391,0.8133333333333334,0.8974736936887105
3392,0.8133333333333334,0.8973496898015341
3393,0.8133333333333334,0.8972257645924886
3394,0.8133333333333334,0.8971019260088603
3395,0.8133333333333334,0.8969783679644266
3396,0.8133333333333334,0.8968545405069986
3397,0.8133333333333334,0.8967310857772827
3398,0.8133333333333334,0.8966068625450134
3399,0.8133333333333334,0.8964841310183207
3400,0.8133333333333334,0.8963605388005574
3401,0.8133333333333334,0.8962372501691183
3402,0.8133333333333334,0.896111920674642
3403,0.8133333333333334,0.8959896739323934
3404,0.8133333333333334,0.8958691183725993
3405,0.8133333333333334,0.8957468318939209
3406,0.8133333333333334,0.8956250913937887
3407,0.8133333333333334,0.895500721136729
3408,0.8133333333333334,0.895377315680186
3409,0.8133333333333334,0.8952528667449952
3410,0.8133333333333334,0.8951303601264954
3411,0.8133333333333334,0.895007209777832
3412,0.8133333333333334,0.8948826877276103
3413,0.8133333333333334,0.8947554794947307
3414,0.8133333333333334,0.8946322385470072
3415,0.8133333333333334,0.8945072054862976
3416,0.8133333333333334,0.8943858885765076
3417,0.8133333333333334,0.8942618219057719
3418,0.8133333333333334,0.894137663046519
3419,0.8133333333333334,0.8940126061439514
3420,0.8133333333333334,0.8938919544219971
3421,0.8133333333333334,0.8937692634264628
3422,0.8133333333333334,0.8936452730496725
3423,0.8133333333333334,0.8935231630007426
3424,0.8133333333333334,0.8934006595611572
3425,0.8133333333333334,0.8932770784695944
3426,0.8133333333333334,0.8931522766749064
3427,0.8133333333333334,0.8930285501480103
3428,0.8133333333333334,0.892905486424764
3429,0.8133333333333334,0.892782301902771
3430,0.8133333333333334,0.8926595441500346
3431,0.8133333333333334,0.8925340167681376
3432,0.8133333333333334,0.8924105366071066
3433,0.8066666666666666,0.8922883749008179
3434,0.8066666666666666,0.8921711246172587
3435,0.8066666666666666,0.8920440141359965
3436,0.8066666666666666,0.8919207469622294
3437,0.8066666666666666,0.8917955907185873
3438,0.8066666666666666,0.8916720684369405
3439,0.8066666666666666,0.8915507984161377
3440,0.8066666666666666,0.8914255817731221
3441,0.8066666666666666,0.89130139986674
3442,0.8066666666666666,0.8911738967895508
3443,0.8066666666666666,0.8910533515612284
3444,0.8066666666666666,0.8909278957049052
3445,0.8066666666666666,0.8908020496368408
3446,0.8066666666666666,0.8906774377822876
3447,0.8066666666666666,0.8905540219942729
3448,0.8066666666666666,0.890427843729655
3449,0.8066666666666666,0.8903046639760336
3450,0.8066666666666666,0.8901823083559672
3451,0.8066666666666666,0.8900572697321574
3452,0.8066666666666666,0.8899314403533936
3453,0.8066666666666666,0.8898067251841227
3454,0.8066666666666666,0.8896826815605163
3455,0.8066666666666666,0.8895569125811259
3456,0.8066666666666666,0.889430148601532
3457,0.8066666666666666,0.8893059015274047
3458,0.8066666666666666,0.8891792027155558
3459,0.8066666666666666,0.8890546830495198
3460,0.8066666666666666,0.8889291659990947
3461,0.8066666666666666,0.8888025919596354
3462,0.8066666666666666,0.8886793637275696
3463,0.8066666666666666,0.8885561354955037
3464,0.8066666666666666,0.8884336058298746
3465,0.8066666666666666,0.8883071939150492
3466,0.8066666666666666,0.8881826949119568
3467,0.8066666666666666,0.888059511979421
3468,0.8066666666666666,0.8879352410634359
3469,0.8066666666666666,0.8878103089332581
3470,0.8066666666666666,0.8876845645904541
3471,0.8066666666666666,0.8875616606076558
3472,0.8066666666666666,0.8874354068438212
3473,0.8066666666666666,0.8873100288709005
3474,0.8066666666666666,0.8871875270207723
3475,0.8066666666666666,0.8870620131492615
3476,0.8066666666666666,0.8869369165102641
3477,0.8066666666666666,0.8868126900990804
3478,0.8066666666666666,0.8866879749298096
3479,0.8066666666666666,0.8865645575523377
3480,0.8066666666666666,0.8864392479260762
3481,0.8066666666666666,0.8863153425852458
3482,0.8066666666666666,0.8861892914772034
3483,0.8066666666666666,0.8860658804575602
3484,0.8066666666666666,0.885940637588501
3485,0.8066666666666666,0.8858147430419921
3486,0.8066666666666666,0.8856898887952169
3487,0.8066666666666666,0.8855665421485901
3488,0.8066666666666666,0.885440886815389
3489,0.8066666666666666,0.885315945148468
3490,0.8066666666666666,0.8851887273788452
3491,0.8066666666666666,0.8850654355684916
3492,0.8066666666666666,0.884938637415568
3493,0.8066666666666666,0.8848129161198934
3494,0.8066666666666666,0.884688249429067
3495,0.8066666666666666,0.8845617453257243
3496,0.8066666666666666,0.8844353135426839
3497,0.8066666666666666,0.8843112659454345
3498,0.8066666666666666,0.8841860667864482
3499,0.8066666666666666,0.8840612149238587
3500,0.8066666666666666,0.8839361484845479
3501,0.8066666666666666,0.8838084570566813
3502,0.8066666666666666,0.8836825172106425
3503,0.8066666666666666,0.8835575358072917
3504,0.8066666666666666,0.8834342432022094
3505,0.8066666666666666,0.8833085346221924
3506,0.8066666666666666,0.8831842025121053
3507,0.8066666666666666,0.8830594380696615
3508,0.8066666666666666,0.8829344431559245
3509,0.8066666666666666,0.8828082052866618
3510,0.8066666666666666,0.8826841259002686
3511,0.8066666666666666,0.8825564583142599
3512,0.8066666666666666,0.8824296911557515
3513,0.8066666666666666,0.8823045182228089
3514,0.8066666666666666,0.8821770731608073
3515,0.8066666666666666,0.8820511110623678
3516,0.8066666666666666,0.8819251982371012
3517,0.8066666666666666,0.8817983722686767
3518,0.8066666666666666,0.8816717640558879
3519,0.8066666666666666,0.8815457749366761
3520,0.8066666666666666,0.8814188671112061
3521,0.8066666666666666,0.8812908681233724
3522,0.8066666666666666,0.8811662451426188
3523,0.8066666666666666,0.8810387126604716
3524,0.8066666666666666,0.8809121553103129
3525,0.8066666666666666,0.880780816078186
3526,0.8066666666666666,0.8806538637479147
3527,0.8066666666666666,0.8805270377794902
3528,0.8066666666666666,0.880400005976359
3529,0.8066666666666666,0.8802718615531921
3530,0.8066666666666666,0.8801467029253641
3531,0.8066666666666666,0.8800181078910828
3532,0.8066666666666666,0.8798892331123352
3533,0.8066666666666666,0.8797638281186422
3534,0.8066666666666666,0.8796364323298136
3535,0.8066666666666666,0.8795068979263305
3536,0.8066666666666666,0.8793780247370402
3537,0.8066666666666666,0.8792518250147502
3538,0.8066666666666666,0.8791225202878317
3539,0.8066666666666666,0.8789980856577555
3540,0.8066666666666666,0.8788661742210389
3541,0.8066666666666666,0.8787386314074198
3542,0.8066666666666666,0.8786114589373271
3543,0.8066666666666666,0.8784835696220398
3544,0.8066666666666666,0.878354945977529
3545,0.8066666666666666,0.878229710261027
3546,0.8066666666666666,0.8780989098548889
3547,0.8066666666666666,0.8779726004600525
3548,0.8066666666666666,0.8778442104657491
3549,0.8066666666666666,0.8777165508270264
3550,0.8066666666666666,0.8775855898857117
3551,0.8066666666666666,0.8774585509300232
3552,0.8066666666666666,0.8773260370890299
3553,0.8066666666666666,0.8772013060251872
3554,0.8066666666666666,0.8770673100153605
3555,0.8066666666666666,0.8769398856163025
3556,0.8066666666666666,0.8768096129099529
3557,0.8066666666666666,0.876682014465332
3558,0.8066666666666666,0.8765557448069254
3559,0.8066666666666666,0.8764256397883098
3560,0.8066666666666666,0.8762974278132121
3561,0.8066666666666666,0.8761692825953166
3562,0.8066666666666666,0.8760420457522075
3563,0.8066666666666666,0.8759119828542073
3564,0.8066666666666666,0.8757859913508097
3565,0.8066666666666666,0.8756583682696024
3566,0.8066666666666666,0.8755280534426372
3567,0.8066666666666666,0.875398093064626
3568,0.8066666666666666,0.8752704707781473
3569,0.8066666666666666,0.875141228834788
3570,0.8066666666666666,0.8750112938880921
3571,0.8066666666666666,0.8748827075958252
3572,0.8066666666666666,0.8747536118825276
3573,0.8066666666666666,0.8746240019798279
3574,0.8066666666666666,0.8744947346051534
3575,0.8066666666666666,0.8743639842669169
3576,0.8066666666666666,0.8742322905858357
3577,0.8066666666666666,0.8741049075126648
3578,0.8066666666666666,0.8739738972981771
3579,0.8066666666666666,0.8738436420758565
3580,0.8066666666666666,0.8737152393658956
3581,0.8066666666666666,0.8735831475257874
3582,0.8066666666666666,0.8734561522801717
3583,0.8066666666666666,0.8733257794380188
3584,0.8066666666666666,0.8731957864761353
3585,0.8066666666666666,0.8730658054351806
3586,0.8066666666666666,0.8729363401730855
3587,0.8066666666666666,0.8728093322118123
3588,0.8066666666666666,0.8726782584190369
3589,0.8066666666666666,0.8725514443715413
3590,0.8066666666666666,0.8724208418528239
3591,0.8066666666666666,0.87229030529658
3592,0.8066666666666666,0.8721623865763346
3593,0.8066666666666666,0.8720330659548442
3594,0.8,0.8719017529487609
3595,0.8,0.8717695506413777
3596,0.8,0.8716394813855489
3597,0.8,0.8715157183011373
3598,0.8066666666666666,0.8713770206769308
3599,0.8133333333333334,0.8712477350234985
3600,0.8133333333333334,0.8711184032758077
3601,0.8133333333333334,0.8709882060686748
3602,0.8133333333333334,0.8708578260739644
3603,0.8133333333333334,0.8707276034355164
3604,0.8133333333333334,0.8705959709485372
3605,0.8133333333333334,0.8704632163047791
3606,0.8133333333333334,0.8703334641456604
3607,0.8133333333333334,0.8702018364270528
3608,0.8133333333333334,0.8700730141003926
3609,0.8133333333333334,0.8699417114257812
3610,0.8133333333333334,0.8698061378796895
3611,0.8133333333333334,0.8696757491429646
3612,0.8133333333333334,0.8695445036888123
3613,0.8133333333333334,0.8694134147961935
3614,0.8133333333333334,0.8692838271458944
3615,0.8133333333333334,0.869151029586792
3616,0.8133333333333334,0.8690215531984965
3617,0.8133333333333334,0.8688911573092143
3618,0.8133333333333334,0.8687564992904663
3619,0.8133333333333334,0.868626012802124
3620,0.8133333333333334,0.8684928766886393
3621,0.8133333333333334,0.868362934589386
3622,0.8133333333333334,0.8682299526532491
3623,0.8133333333333334,0.8680966909726461
3624,0.8133333333333334,0.8679664222399394
3625,0.8133333333333334,0.8678320797284444
3626,0.8133333333333334,0.867700165907542
3627,0.8133333333333334,0.8675667277971904
3628,0.8133333333333334,0.8674320634206136
3629,0.8133333333333334,0.8672981802622477
3630,0.8133333333333334,0.8671649789810181
3631,0.8133333333333334,0.867033551534017
3632,0.8133333333333334,0.866904235680898
3633,0.8133333333333334,0.866770084698995
3634,0.8133333333333334,0.866638187567393
3635,0.8133333333333334,0.8665055600802104
3636,0.8133333333333334,0.8663767997423808
3637,0.8133333333333334,0.8662386322021485
3638,0.8133333333333334,0.8661063536008199
3639,0.8133333333333334,0.8659730418523153
3640,0.8133333333333334,0.8658420197168986
3641,0.8133333333333334,0.8657039229075114
3642,0.8133333333333334,0.8655714551607768
3643,0.8133333333333334,0.8654379685719807
3644,0.8133333333333334,0.8653052012125652
3645,0.8133333333333334,0.865173122882843
3646,0.8133333333333334,0.8650434533754985
3647,0.8133333333333334,0.8649116802215576
3648,0.8133333333333334,0.8647798450787862
3649,0.8133333333333334,0.8646445957819621
3650,0.8133333333333334,0.8645117449760437
3651,0.8133333333333334,0.8643777600924174
3652,0.8133333333333334,0.8642465941111247
3653,0.8133333333333334,0.8641129533449808
3654,0.8133333333333334,0.8639768369992574
3655,0.8133333333333334,0.8638425294558207
3656,0.8133333333333334,0.8637084833780925
3657,0.8133333333333334,0.8635764058430989
3658,0.8133333333333334,0.863442124525706
3659,0.8133333333333334,0.863309182325999
3660,0.8133333333333334,0.8631751092274984
3661,0.8133333333333334,0.8630414986610413
3662,0.8133333333333334,0.8629091167449952
3663,0.8133333333333334,0.8627740454673767
3664,0.8133333333333334,0.8626351197560628
3665,0.8133333333333334,0.8625011793772379
3666,0.8133333333333334,0.8623656956354777
3667,0.8133333333333334,0.8622315748532613
3668,0.8133333333333334,0.8620979833602905
3669,0.8133333333333334,0.861962661743164
3670,0.8133333333333334,0.861828993956248
3671,0.8133333333333334,0.8616912357012431
3672,0.8133333333333334,0.861554057598114
3673,0.8133333333333334,0.8614170463879903
3674,0.8133333333333334,0.8612814712524414
3675,0.8133333333333334,0.8611474331219992
3676,0.8133333333333334,0.8610105935732524
3677,0.8133333333333334,0.8608773843447367
3678,0.8133333333333334,0.8607413776715597
3679,0.8133333333333334,0.8606051286061605
3680,0.8133333333333334,0.8604711159070333
3681,0.8133333333333334,0.8603324500719706
3682,0.8133333333333334,0.8601949532826741
3683,0.8133333333333334,0.8600567722320557
3684,0.8133333333333334,0.8599217438697815
