epoch,accuracy,loss
3016,0.9866666666666667,0.011212327946365501
3017,0.9866666666666667,0.010449441438540817
3018,0.9866666666666667,0.011263637768570334
3019,0.9866666666666667,0.011415341828639309
3020,0.9933333333333333,0.010877521578222513
3021,0.9866666666666667,0.011283777391072362
3022,0.9866666666666667,0.011339222040454237
3023,0.9866666666666667,0.011357054281979799
3024,0.9866666666666667,0.011414911668398418
3025,0.9866666666666667,0.011497429165368278
3026,0.9866666666666667,0.011261843694373965
3027,0.9933333333333333,0.01130017328231285
3028,0.9933333333333333,0.01133153235539794
3029,0.9866666666666667,0.011353771991950149
3030,0.9866666666666667,0.011242530789071073
3031,0.9866666666666667,0.011341397439440092
3032,0.9933333333333333,0.011321183714705208
3033,0.9866666666666667,0.010426059964423378
3034,0.9866666666666667,0.011142343244961618
3035,0.9866666666666667,0.011165573296602815
3036,0.9866666666666667,0.011185318871866912
3037,0.9866666666666667,0.011249489329541878
3038,0.9933333333333333,0.010360680352750933
3039,0.9866666666666667,0.01114087109764417
3040,0.9866666666666667,0.011293435407181581
3041,0.9933333333333333,0.011160354043046633
3042,0.9866666666666667,0.011167458329970638
3043,0.9866666666666667,0.011281137564219534
3044,0.9866666666666667,0.011199472043663262
3045,0.9933333333333333,0.011215742502148109
3046,0.9866666666666667,0.011196836863285474
3047,0.9866666666666667,0.010323322534095496
3048,0.9866666666666667,0.011112909313912194
3049,0.9933333333333333,0.010409771107758085
3050,0.9866666666666667,0.011253795567996955
3051,0.9866666666666667,0.011168357948384559
3052,0.9866666666666667,0.010331067439207496
3053,0.9866666666666667,0.010300985000406703
3054,0.9866666666666667,0.011101312200383594
3055,0.9933333333333333,0.01131499950774014
3056,0.9933333333333333,0.011923926351591944
3057,0.9866666666666667,0.011503374697252487
3058,0.9933333333333333,0.011182333053244899
3059,0.9866666666666667,0.01123374298447743
3060,0.9866666666666667,0.011232786392210982
3061,0.9933333333333333,0.010345281964788833
3062,0.9933333333333333,0.01117601894986971
3063,0.9866666666666667,0.011275257183394085
3064,0.9866666666666667,0.011107546654141818
3065,0.9933333333333333,0.010283925592278441
3066,0.9866666666666667,0.011206403897182705
3067,0.9933333333333333,0.011155726971725623
3068,0.9866666666666667,0.011132525290983419
3069,0.9866666666666667,0.010245947552418026
3070,0.9866666666666667,0.01100791245388488
3071,0.9866666666666667,0.010230637743758658
3072,0.9866666666666667,0.01100037693977356
3073,0.9933333333333333,0.011039446375022332
3074,0.9933333333333333,0.011050910735017775
3075,0.9866666666666667,0.010202478501402462
3076,0.9866666666666667,0.010190679441050936
3077,0.9866666666666667,0.01111321157698209
3078,0.9866666666666667,0.01106541879591532
3079,0.9866666666666667,0.011034169793128967
3080,0.9933333333333333,0.010225281965297957
3081,0.9933333333333333,0.011073224315575014
3082,0.9866666666666667,0.0110975444673871
3083,0.9933333333333333,0.010220021515463789
3084,0.9866666666666667,0.011041468791663647
3085,0.9866666666666667,0.011070976189221255
3086,0.9866666666666667,0.010960179882434508
3087,0.9933333333333333,0.010231970951426774
3088,0.9933333333333333,0.010217080068929742
3089,0.9933333333333333,0.010169270064410133
3090,0.9933333333333333,0.011074214440692837
3091,0.9933333333333333,0.010152689958146463
3092,0.9866666666666667,0.010126168674517733
3093,0.9866666666666667,0.010998913999646903
3094,0.9866666666666667,0.011034506348272164
3095,0.9866666666666667,0.011143244571673374
3096,0.9866666666666667,0.01109548120740025
3097,0.9933333333333333,0.010995833432340684
3098,0.9933333333333333,0.010917616849765182
3099,0.9866666666666667,0.01099571246149329
3100,0.9866666666666667,0.010911790110791722
3101,0.9866666666666667,0.010987637490034103
3102,0.9866666666666667,0.010871830104539792
3103,0.9933333333333333,0.010896746550279203
3104,0.9866666666666667,0.010914512826905896
3105,0.9866666666666667,0.010926699199092884
3106,0.9866666666666667,0.010913064999816318
3107,0.9866666666666667,0.010073949844615224
3108,0.9866666666666667,0.010896604487594838
3109,0.9933333333333333,0.010818358942245443
3110,0.9933333333333333,0.01009879370802082
3111,0.9866666666666667,0.010841516035143287
3112,0.9933333333333333,0.010069159772247076
3113,0.9866666666666667,0.010878044149527947
3114,0.9866666666666667,0.01003859859968846
3115,0.9866666666666667,0.010864520982528726
3116,0.9866666666666667,0.010850011017173528
3117,0.9866666666666667,0.011024101497605443
3118,0.9933333333333333,0.010061908598581795
3119,0.9933333333333333,0.010824953246240814
3120,0.9933333333333333,0.010899970932708431
3121,0.9866666666666667,0.010839934435983498
3122,0.9866666666666667,0.010929590929299593
3123,0.9866666666666667,0.011164527786119531
3124,0.9933333333333333,0.010839511206528792
3125,0.9866666666666667,0.010839405837468803
3126,0.9866666666666667,0.010841836954156558
3127,0.9933333333333333,0.010943102141221364
3128,0.9866666666666667,0.01078360266983509
3129,0.9866666666666667,0.009974000249058009
3130,0.9866666666666667,0.01084865844498078
3131,0.9866666666666667,0.01075359757359062
3132,0.9866666666666667,0.009990881520013014
3133,0.9866666666666667,0.010817473620797198
3134,0.9866666666666667,0.010869943934182325
3135,0.9933333333333333,0.010849987771362066
3136,0.9866666666666667,0.010929691055013487
3137,0.9866666666666667,0.010787061144364998
3138,0.9933333333333333,0.010812155989309152
3139,0.9933333333333333,0.010786999631673098
3140,0.9866666666666667,0.010783125528444846
3141,0.9866666666666667,0.010755445556715131
3142,0.9866666666666667,0.010861719804524909
3143,0.9933333333333333,0.009959575294827421
3144,0.9933333333333333,0.01078132513522481
3145,0.9866666666666667,0.010828809216618537
3146,0.9866666666666667,0.010807563637693723
3147,0.9933333333333333,0.013734992875736983
3148,0.9866666666666667,0.1273330537462607
3149,0.9933333333333333,0.03270110726642694
3150,0.9866666666666667,0.01745978361344896
3151,0.9933333333333333,0.01155374635476619
3152,0.9933333333333333,0.011079748377281552
3153,0.9933333333333333,0.011542859746453664
3154,0.9933333333333333,0.011387972636148333
3155,0.9933333333333333,0.011307968938102325
3156,0.9933333333333333,0.01118417045402263
3157,0.9933333333333333,0.01123993784247432
3158,0.9933333333333333,0.010400094388751313
3159,0.9933333333333333,0.010933415518763165
3160,0.9933333333333333,0.010946133563023371
3161,0.9933333333333333,0.010976380878128111
3162,0.9933333333333333,0.010204203731069962
3163,0.9933333333333333,0.010145110566130218
3164,0.9933333333333333,0.010900237856743237
3165,0.9933333333333333,0.010114689910163482
3166,0.9933333333333333,0.010837379159056582
3167,0.9866666666666667,0.010798363507880519
3168,0.9866666666666667,0.010780879387942453
3169,0.9933333333333333,0.010053323681155841
3170,0.9933333333333333,0.010818447756270567
3171,0.9866666666666667,0.010909850442161162
3172,0.9866666666666667,0.010798342327276866
3173,0.9933333333333333,0.010080559716249505
3174,0.9866666666666667,0.010777868420894569
3175,0.9866666666666667,0.010702191640933355
3176,0.9933333333333333,0.010790238088617721
3177,0.9933333333333333,0.010829402475307386
3178,0.9933333333333333,0.010873988559469581
3179,0.9933333333333333,0.011143308623383443
3180,0.9933333333333333,0.010867041222906361
3181,0.9933333333333333,0.01074778135245045
3182,0.9933333333333333,0.010726060743133228
3183,0.9866666666666667,0.009977535858439902
3184,0.9866666666666667,0.010601932519154313
3185,0.9866666666666667,0.010672596183915932
3186,0.9933333333333333,0.009958325318293645
3187,0.9866666666666667,0.010688557569325591
3188,0.9866666666666667,0.010729960704144711
3189,0.9933333333333333,0.010635763236011068
3190,0.9933333333333333,0.01062915474215212
3191,0.9866666666666667,0.010577846262215947
3192,0.9866666666666667,0.010685680030534665
3193,0.9933333333333333,0.010732118434389122
3194,0.9866666666666667,0.010587985944002867
3195,0.9933333333333333,0.010675946292564428
3196,0.9933333333333333,0.009862443906410287
3197,0.9933333333333333,0.009855131789421042
3198,0.9933333333333333,0.00985110741845953
3199,0.9866666666666667,0.01058028794825077
3200,0.9866666666666667,0.010725778000972545
3201,0.9933333333333333,0.010708619601403674
3202,0.9866666666666667,0.010617421652811269
3203,0.9866666666666667,0.010583489273364345
3204,0.9866666666666667,0.009815316705207806
3205,0.9866666666666667,0.010563602195276568
3206,0.9866666666666667,0.010547042855372031
3207,0.9933333333333333,0.009837134362508854
3208,0.9866666666666667,0.01057721458200831
3209,0.9866666666666667,0.01053621875238605
3210,0.9933333333333333,0.009804941392115627
3211,0.9933333333333333,0.009781613149680197
3212,0.9933333333333333,0.010604777023739492
3213,0.9866666666666667,0.009771360031154473
3214,0.9933333333333333,0.010575179968921778
3215,0.9866666666666667,0.010537926917895674
3216,0.9933333333333333,0.00974023232391725
3217,0.9933333333333333,0.010495530234960219
3218,0.9866666666666667,0.01047196972106273
3219,0.9933333333333333,0.010493651709208886
3220,0.9933333333333333,0.010524944812059402
3221,0.9933333333333333,0.010511851941701025
3222,0.9866666666666667,0.010565263873237807
3223,0.9933333333333333,0.010505695887550246
3224,0.9866666666666667,0.010472220739684417
3225,0.9933333333333333,0.010803480093406204
3226,0.9933333333333333,0.010619042108786137
3227,0.9866666666666667,0.01049118604103569
3228,0.9933333333333333,0.010595645911137885
3229,0.9933333333333333,0.009532945941512784
3230,0.9933333333333333,0.013223522774254282
3231,0.9666666666666667,0.2510364144512763
3232,0.98,0.07996042989194393
3233,0.9866666666666667,0.016939091365396355
3234,0.9866666666666667,0.011802430736521879
3235,0.9933333333333333,0.011710931915634623
3236,0.9933333333333333,0.011626718190188208
3237,0.9933333333333333,0.010832886357675306
3238,0.9866666666666667,0.011871062689460815
3239,0.9866666666666667,0.011530123775204022
3240,0.9933333333333333,0.010644693701566817
3241,0.9933333333333333,0.01198010944140454
3242,0.9866666666666667,0.011335185540374368
3243,0.9933333333333333,0.011389510932494885
3244,0.9866666666666667,0.01118165514819945
3245,0.9866666666666667,0.011167530193924904
3246,0.9933333333333333,0.01144394470533977
3247,0.9866666666666667,0.011113570885111888
3248,0.9933333333333333,0.011282513861854871
3249,0.9866666666666667,0.010969563076893488
3250,0.9866666666666667,0.011055979803204536
3251,0.9933333333333333,0.010470723197795451
3252,0.9866666666666667,0.01093550690760215
3253,0.9933333333333333,0.010400441292052467
3254,0.9933333333333333,0.010941845402509595
3255,0.9866666666666667,0.011178956983300547
3256,0.9933333333333333,0.010804438584794601
3257,0.9933333333333333,0.009834060772166899
3258,0.9933333333333333,0.010217514525478085
3259,0.9866666666666667,0.01089596102014184
3260,0.9933333333333333,0.009579172834346537
3261,0.9933333333333333,0.009560006024936835
3262,0.9933333333333333,0.01346179246242779
3263,0.9933333333333333,0.010839832917554304
3264,0.9933333333333333,0.010308181391252825
3265,1.0,0.008944636621745303
3266,0.9933333333333333,0.012235225550830365
3267,0.9933333333333333,0.01120537949706583
3268,0.9933333333333333,0.011045060857043912
3269,1.0,0.008908339285408146
3270,0.9866666666666667,0.01218264553695917
3271,0.9933333333333333,0.010026634100746985
3272,0.9933333333333333,0.010678542318443457
3273,0.9933333333333333,0.011640892731957137
3274,0.9933333333333333,0.010858803087224563
3275,0.9933333333333333,0.009281722914117078
3276,0.98,0.052217995723088585
3277,0.96,0.12475364557156961
3278,0.9733333333333334,0.04860526288549105
3279,0.98,0.03344270343581835
3280,0.98,0.02546439178287983
3281,0.98,0.02475585324068864
3282,0.9866666666666667,0.022644948409870268
3283,0.9866666666666667,0.026824520553151765
3284,0.9933333333333333,0.020676590395936122
3285,0.9933333333333333,0.021489851966810723
3286,0.9866666666666667,0.021893113429347674
3287,0.9866666666666667,0.018554139335950216
3288,0.9933333333333333,0.016100292581443985
3289,0.9933333333333333,0.0170055349295338
3290,0.9933333333333333,0.013945625866763295
3291,0.9933333333333333,0.014459012951313828
3292,0.9933333333333333,0.01269176194133858
3293,0.9933333333333333,0.011348041628176967
3294,0.9933333333333333,0.011511369890843828
3295,0.9933333333333333,0.010718197695290048
3296,0.9933333333333333,0.01126332958539327
3297,0.9933333333333333,0.011477167311434944
3298,0.9933333333333333,0.009271724673453718
3299,0.9933333333333333,0.00978195754190286
3300,0.9933333333333333,0.010850388635881246
3301,0.9933333333333333,0.009716350488985578
3302,1.0,0.007405083013388018
3303,1.0,0.007246056364383548
3304,0.9933333333333333,0.009423412643373012
3305,1.0,0.008970549758135651
3306,0.9933333333333333,0.008970796599363288
3307,0.9933333333333333,0.012031433954834938
3308,0.9866666666666667,0.04917634847884377
3309,0.9866666666666667,0.04325773360877065
3310,0.96,0.1475811164950331
3311,0.98,0.043121420703828336
3312,0.98,0.03249871814080203
3313,0.9933333333333333,0.019895238478978474
3314,0.9933333333333333,0.018213535342365503
3315,0.9866666666666667,0.016855246375004452
3316,0.9933333333333333,0.017185428825517494
3317,0.9933333333333333,0.01541229433612898
3318,0.9933333333333333,0.01878838968773683
3319,0.98,0.02049328828851382
3320,0.9866666666666667,0.017007307300421718
3321,0.9933333333333333,0.013565825429977849
3322,0.9933333333333333,0.014736754645903904
3323,0.9933333333333333,0.01652483028670152
3324,1.0,0.011356976926326751
3325,0.9933333333333333,0.011582870185375214
3326,0.9866666666666667,0.015011941158445553
3327,0.9933333333333333,0.011166169152905544
3328,0.9933333333333333,0.01265720318692426
3329,0.9933333333333333,0.010101448277710005
3330,0.9933333333333333,0.01074123589321971
3331,0.9933333333333333,0.010081298338870207
3332,0.9866666666666667,0.01843882841252101
3333,0.9933333333333333,0.010590986000994842
3334,1.0,0.007834328214327495
3335,1.0,0.007743749233583609
3336,0.9933333333333333,0.009475460789787272
3337,0.9933333333333333,0.008166426225410153
3338,1.0,0.006966344295069576
3339,0.9933333333333333,0.010746016340951126
3340,0.9933333333333333,0.010388141040845464
3341,0.9933333333333333,0.009043260470110302
3342,1.0,0.006806826893395434
3343,0.9933333333333333,0.007854658539096514
3344,0.9933333333333333,0.01016006968760242
3345,0.9933333333333333,0.0077925206006815035
3346,1.0,0.0060954448405148775
3347,0.9933333333333333,0.006412382375177306
3348,1.0,0.005500638525312146
3349,0.9933333333333333,0.009248965426037708
3350,1.0,0.005585874387761578
3351,0.9933333333333333,0.009412143863737583
3352,1.0,0.007655029408633709
3353,0.9933333333333333,0.009448362327141998
3354,1.0,0.007204446299001574
3355,0.9933333333333333,0.012431734055280686
3356,1.0,0.005695755394796531
3357,1.0,0.005468391513568349
3358,1.0,0.004492717686419686
3359,1.0,0.00442936544228966
3360,1.0,0.0061216876345376176
3361,1.0,0.00697777633923882
3362,1.0,0.004810275435447693
3363,1.0,0.006339476994471624
3364,1.0,0.0041638654809988416
3365,1.0,0.003242940712564935
3366,1.0,0.003751043119118549
